identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOLGGCEK_01003	Phosphoglucosamine mutase	NC_017452.1	1033852	1033628	950	0.013533333333333336	0	0	0
HOLGGCEK_01004	Phosphoglucosamine mutase	NC_017452.1	1034155	1033853	951	0.011800000000000003	0	0	0
HOLGGCEK_01005	ATP-dependent zinc metalloprotease FtsH	NC_017452.1	1035452	1034307	952	0.008666666666666666	0	0	0
HOLGGCEK_01006	Metal-pseudopaline receptor CntO	NC_017452.1	1035589	1036311	953	0.006266666666666668	0	0	0
HOLGGCEK_01007	Metal-pseudopaline receptor CntO	NC_017452.1	1036770	1037807	954	0.0038666666666666663	0	0	0
HOLGGCEK_01008	Vitamin B12 transport ATP-binding protein BacA	NC_017452.1	1037866	1039635	955	0.003	0	0	0
HOLGGCEK_01009	S15_bact: ribosomal protein uS15	NC_017452.1	1040373	1039774	956	0	0	0	0
HOLGGCEK_01010	putative ABC transporter ATP-binding protein	NC_017452.1	1041144	1040383	957	0.0019333333333333331	0	0	0
HOLGGCEK_01011	putative ABC transporter permease protein	NC_017452.1	1042150	1041137	958	0.0019333333333333331	0	0	0
HOLGGCEK_01012	hypothetical protein	NC_017452.1	1043192	1042137	959	0.0019333333333333331	0	0.5	0
HOLGGCEK_01013	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]	NC_017452.1	1044105	1043260	960	0.0019333333333333331	0	0	0
HOLGGCEK_01014	High-affinity zinc uptake system ATP-binding protein ZnuC	NC_017452.1	1044339	1044115	961	0.0019333333333333331	0	0	0
HOLGGCEK_01015	Putative 2-aminoethylphosphonate import ATP-binding protein PhnT	NC_017452.1	1044703	1044299	962	0.0015333333333333334	0	0	0
HOLGGCEK_01016	Mo_ABC_porter: NifC-like ABC-type porter	NC_017452.1	1045421	1044705	963	0.0014666666666666667	0	0	0
HOLGGCEK_01017	Putative binding protein	NC_017452.1	1046214	1045477	964	0.0014666666666666667	0	0	0
HOLGGCEK_01018	Bifunctional protein HldE	NC_017452.1	1047830	1046400	965	0.0013999999999999998	0	0	0
HOLGGCEK_01019	Lipid A biosynthesis lauroyltransferase	NC_017452.1	1047927	1048862	966	0.001333333333333333	0	0	0
HOLGGCEK_01020	DNA topoisomerase 4 subunit B	NC_017452.1	1048936	1050834	967	0.00046666666666666666	0	0	0
HOLGGCEK_01021	DNA topoisomerase 4 subunit A	NC_017452.1	1050901	1053144	968	0.0002	0	0	0
HOLGGCEK_01022	Sodium/glutamate symporter	NC_017452.1	1053186	1054400	969	0.0002	0	0	0
HOLGGCEK_01023	Ribosomal protein S6--L-glutamate ligase	NC_017452.1	1055346	1054438	970	0	0	0	0
HOLGGCEK_01024	Glutaredoxin 1	NC_017452.1	1055462	1055725	971	0.0002	0	0	0
HOLGGCEK_01025	3-oxoacyl-[acyl-carrier-protein] synthase 1	NC_017452.1	1057008	1055788	972	0.0004	0	0	0
HOLGGCEK_01026	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	NC_017452.1	1057156	1059168	973	0.0006666666666666666	0	0	0
HOLGGCEK_01027	Thiamine kinase	NC_017452.1	1059239	1060183	974	0.0007333333333333333	0	0	0
HOLGGCEK_01028	hypothetical protein	NC_017452.1	1060183	1061061	975	0.0008	0	0.5	0
HOLGGCEK_01029	Arch_glmU: UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase	NC_017452.1	1061058	1061759	976	0.0009333333333333333	0	0	0
HOLGGCEK_01030	hypothetical protein	NC_017452.1	1061759	1062556	977	0.0013333333333333333	0	0.5	0
HOLGGCEK_01031	Arch_glmU: UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase	NC_017452.1	1062750	1063781	978	0.0023333333333333335	0	0	0
HOLGGCEK_01032	hypothetical protein	NC_017452.1	1063781	1064587	979	0.0038	0	0.5	0
HOLGGCEK_01033	Protease 4	NC_017452.1	1066472	1064625	980	0.0072	0	0	0
HOLGGCEK_01034	Putative NAD(P)H nitroreductase YdjA	NC_017452.1	1066571	1067125	981	0.011399999999999999	0	0	0
HOLGGCEK_01035	Chaperone protein YcdY	NC_017452.1	1067726	1067172	982	0.013133333333333332	0	0	0
HOLGGCEK_01036	Glutathione-regulated potassium-efflux system ancillary protein KefF	NC_017452.1	1068334	1067726	983	0.014066666666666667	0	0	0
HOLGGCEK_01037	Serine/threonine transporter SstT	NC_017452.1	1069699	1068455	984	0.016	0	0	0
HOLGGCEK_01038	hypothetical protein	NC_017452.1	1069985	1070425	985	0.017333333333333333	0	0.5	0
HOLGGCEK_01039	Phospho-2-dehydro-3-deoxyheptonate aldolase, Phe-sensitive	NC_017452.1	1071583	1070495	986	0.0206	0	0	0
HOLGGCEK_01040	Lipoprotein-releasing system transmembrane protein LolE	NC_017452.1	1073050	1071800	987	0.020733333333333333	0	0	0
HOLGGCEK_01041	Lipoprotein-releasing system ATP-binding protein LolD	NC_017452.1	1073733	1073050	988	0.021	0	0	0
HOLGGCEK_01042	ATP-dependent dethiobiotin synthetase BioD 1	NC_017452.1	1074456	1073815	989	0.02146666666666667	0	0	0
HOLGGCEK_01043	Trans-aconitate 2-methyltransferase	NC_017452.1	1075247	1074465	990	0.022000000000000002	0	0	0
HOLGGCEK_01044	hypothetical protein	NC_017452.1	1075882	1075235	991	0.022533333333333336	0	0.5	0
HOLGGCEK_01045	8-amino-7-oxononanoate synthase 2	NC_017452.1	1077034	1075892	992	0.022933333333333337	0	0	0
HOLGGCEK_01046	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	NC_017452.1	1078335	1077043	993	0.023533333333333337	0	0	0
HOLGGCEK_01047	Lipoprotein-releasing system transmembrane protein LolC	NC_017452.1	1079535	1078354	994	0.023733333333333335	0	0	0
HOLGGCEK_01048	Putative 2-hydroxyacid dehydrogenase	NC_017452.1	1080482	1079535	995	0.023866666666666668	0	0	0
HOLGGCEK_01049	2-dehydro-3-deoxyphosphooctonate aldolase	NC_017452.1	1081396	1080542	996	0.023866666666666668	0	0	0
HOLGGCEK_01050	hypothetical protein	NC_017452.1	1082214	1081411	997	0.023866666666666668	0	0.5	0
HOLGGCEK_01051	Release factor glutamine methyltransferase	NC_017452.1	1083092	1082214	998	0.0238	0	0	0
HOLGGCEK_01052	hypothetical protein	NC_017452.1	1083532	1083092	999	0.0238	0	0.5	0
HOLGGCEK_01053	Peptide chain release factor RF1	NC_017452.1	1084670	1083585	1000	0.0238	0	0	0
HOLGGCEK_01054	hypothetical protein	NC_017452.1	1085829	1084777	1001	0.0238	0	0.5	0
HOLGGCEK_01055	hypothetical protein	NC_017452.1	1086593	1085829	1002	0.023600000000000003	0	0.5	0
HOLGGCEK_01056	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	NC_017452.1	1087817	1086606	1003	0.023333333333333334	0	0	0
HOLGGCEK_01057	Secretory immunoglobulin A-binding protein EsiB	NC_017452.1	1088863	1087817	1004	0.023266666666666668	0	0	0
HOLGGCEK_01058	Elongation factor P hydroxylase	NC_017452.1	1089552	1089016	1005	0.023200000000000002	0	0	0
HOLGGCEK_01059	hypothetical protein	NC_017452.1	1090487	1090296	1006	0.02306666666666667	0	0.5	0
HOLGGCEK_01060	hypothetical protein	NC_017452.1	1091306	1090638	1007	0.02266666666666667	0	0.5	0
HOLGGCEK_01061	hypothetical protein	NC_017452.1	1091599	1092129	1008	0.02166666666666667	0	0.5	0
HOLGGCEK_01062	hypothetical protein	NC_017452.1	1092545	1092237	1009	0.020200000000000003	0	0.5	0
HOLGGCEK_01064	Pyruvate kinase II	NC_017452.1	1093063	1094499	1010	0.016800000000000002	0	0	0
HOLGGCEK_01065	Replicative DNA helicase	NC_017452.1	1094641	1096047	1011	0.012466666666666671	0	0	0
HOLGGCEK_01066	Alanine racemase, biosynthetic	NC_017452.1	1096057	1097139	1012	0.010733333333333336	0	0	0
HOLGGCEK_01067	Glucose-6-phosphate isomerase	NC_017452.1	1097236	1098885	1013	0.009800000000000003	0	0	0
HOLGGCEK_01068	hypothetical protein	NC_017452.1	1099120	1099218	1014	0.00786666666666667	0	0.5	0
HOLGGCEK_01069	hypothetical protein	NC_017452.1	1099220	1099456	1015	0.006533333333333335	0	0.5	0
HOLGGCEK_01070	PgaC_IcaA: poly-beta-1,6 N-acetyl-D-glucosamine synthase	NC_017452.1	1099536	1100507	1016	0.0032666666666666673	0	0	0
HOLGGCEK_01071	Outer membrane lipoprotein pcp	NC_017452.1	1101158	1100694	1017	0.003133333333333334	0	0	0
HOLGGCEK_01072	Protein YecM	NC_017452.1	1102054	1101485	1018	0.002866666666666667	0	0	0
HOLGGCEK_01073	Arginine--tRNA ligase	NC_017452.1	1102134	1103867	1019	0.0024000000000000002	0	0	0
HOLGGCEK_01074	Acetolactate synthase isozyme 3 small subunit	NC_017452.1	1104652	1104161	1020	0.0018666666666666664	0	0	0
HOLGGCEK_01075	Acetolactate synthase isozyme 3 large subunit	NC_017452.1	1106373	1104652	1021	0.001333333333333333	0	0	0
HOLGGCEK_01076	antiport_nhaC: Na+/H+ antiporter NhaC	NC_017452.1	1108160	1106640	1022	0.0009333333333333333	0	0	0
HOLGGCEK_01077	DNA-binding protein H-NS	NC_017452.1	1108603	1109007	1023	0.0003333333333333333	0	0	0
HOLGGCEK_01078	Formyltetrahydrofolate deformylase	NC_017452.1	1109077	1109913	1024	0.00013333333333333334	0	0	0
HOLGGCEK_01079	3-phosphoshikimate 1-carboxyvinyltransferase	NC_017452.1	1109913	1111211	1025	0.0	0	0	0
HOLGGCEK_01080	Modification methylase BspRI	NC_017452.1	1111502	1112689	1026	0.0	0	0	0
HOLGGCEK_01081	hypothetical protein	NC_017452.1	1112699	1113841	1027	0.0	0	0.5	0
HOLGGCEK_01082	Replication-associated recombination protein A	NC_017452.1	1115268	1113928	1028	0.0	0	0	0
HOLGGCEK_01083	Outer-membrane lipoprotein carrier protein	NC_017452.1	1115946	1115329	1029	0.0	0	0	0
HOLGGCEK_01084	T7_EssCb_Firm: type VII secretion protein EssC	NC_017452.1	1118720	1115964	1030	0.0	0	0	0
HOLGGCEK_01085	Leucine-responsive regulatory protein	NC_017452.1	1119201	1118722	1031	0.0	0	0	0
HOLGGCEK_01086	DNA repair protein RadA	NC_017452.1	1120657	1119281	1032	0.0	0	0	0
HOLGGCEK_01087	hypothetical protein	NC_017452.1	1121937	1120891	1033	0.0	0	0.5	0
HOLGGCEK_01088	hypothetical protein	NC_017452.1	1122322	1126755	1034	0.0	0	0.5	0
HOLGGCEK_01089	hypothetical protein	NC_017452.1	1126905	1128542	1035	0.0	0	0.5	0
HOLGGCEK_01090	UDP-glucose:protein N-beta-glucosyltransferase	NC_017452.1	1128778	1130730	1036	0.0	0	0	0
HOLGGCEK_01091	hypothetical protein	NC_017452.1	1132213	1132049	1037	0.0	0	0.5	0
HOLGGCEK_01092	hypothetical protein	NC_017452.1	1134041	1133325	1038	0.0	0	0.5	0
HOLGGCEK_01093	hypothetical protein	NC_017452.1	1134954	1134031	1039	0.0	0	0.5	0
HOLGGCEK_01094	hypothetical protein	NC_017452.1	1135301	1135014	1040	0.0	0	0.5	0
HOLGGCEK_01095	hypothetical protein	NC_017452.1	1135780	1135340	1041	0.0	0	0.5	0
HOLGGCEK_01096	hypothetical protein	NC_017452.1	1136003	1136683	1042	0.0	0	0.5	0
HOLGGCEK_01097	hypothetical protein	NC_017452.1	1136708	1137970	1043	0.0	0	0.5	0
HOLGGCEK_01098	SH3_and_anchor: SH3 domain protein	NC_017452.1	1138036	1138647	1044	0.0	0	0	0
HOLGGCEK_01099	Multifunctional CCA protein	NC_017452.1	1138654	1139904	1045	0.0	0	0	0
HOLGGCEK_01100	Outer-membrane lipoprotein LolB	NC_017452.1	1139967	1140596	1046	0.0	0	0	0
HOLGGCEK_01101	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	NC_017452.1	1140596	1141549	1047	0.0	0	0	0
HOLGGCEK_01102	Ribose-phosphate pyrophosphokinase	NC_017452.1	1141551	1142498	1048	0.0	0	0	0
HOLGGCEK_01103	Tyrosine--tRNA ligase	NC_017452.1	1143749	1142562	1049	0.0	0	0	0
HOLGGCEK_01104	Sugar fermentation stimulation protein A	NC_017452.1	1144665	1143949	1050	0.0	0	0	0
HOLGGCEK_01105	Multidrug resistance protein NorM	NC_017452.1	1146068	1144674	1051	0.0	0	0	0
HOLGGCEK_01106	Riboflavin synthase	NC_017452.1	1146112	1146726	1052	0.0	0	0	0
HOLGGCEK_01107	Aminopeptidase N	NC_017452.1	1149407	1146798	1053	0.0	0	0	0
HOLGGCEK_01108	N5-carboxyaminoimidazole ribonucleotide mutase	NC_017452.1	1149816	1150310	1054	0.0	0	0	0
HOLGGCEK_01109	N5-carboxyaminoimidazole ribonucleotide synthase	NC_017452.1	1150380	1151468	1055	0.0	0	0	0
HOLGGCEK_01110	Aspartate aminotransferase	NC_017452.1	1151608	1152798	1056	0.0	0	0	0
HOLGGCEK_01111	Cobalt import ATP-binding protein CbiO	NC_017452.1	1153531	1152905	1057	0.0	0	0	0
HOLGGCEK_01112	ECF_T_CbiQ: cobalt ECF transporter T component CbiQ	NC_017452.1	1154165	1153533	1058	0.0	0	0	0
HOLGGCEK_01113	Cobalt transport protein CbiM	NC_017452.1	1154785	1154165	1059	0.0	0	0	0
HOLGGCEK_01114	hypothetical protein	NC_017452.1	1155273	1154785	1060	0.0	0	0.5	0
HOLGGCEK_01115	hypothetical protein	NC_017452.1	1155969	1155286	1061	0.0	0	0.5	0
HOLGGCEK_01116	Mercuric resistance operon regulatory protein	NC_017452.1	1156059	1156466	1062	0.0	0	0	0
HOLGGCEK_01117	Sel1-repeat-containing protein YbeT	NC_017452.1	1157022	1156480	1063	0.0	0	0	0
HOLGGCEK_01118	hypothetical protein	NC_017452.1	1157739	1157023	1064	0.0	0	0.5	0
HOLGGCEK_01119	2-iminobutanoate/2-iminopropanoate deaminase	NC_017452.1	1157851	1158201	1065	0.0	0	0	0
HOLGGCEK_01120	Inner membrane protein YhcB	NC_017452.1	1158232	1158636	1066	0.0	0	0	0
HOLGGCEK_01121	hypothetical protein	NC_017452.1	1159288	1158683	1067	0.0	0	0.5	0
HOLGGCEK_01122	50S ribosomal protein L25	NC_017452.1	1159507	1159794	1068	0	0	0	0
HOLGGCEK_01127	asp_kinases: aspartate kinase	NC_017452.1	1160642	1161007	1069	0.0	0	0	0
HOLGGCEK_01128	Adenylosuccinate synthetase	NC_017452.1	1161136	1162434	1070	0.0	0	0	0
HOLGGCEK_01129	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	NC_017452.1	1163318	1162491	1071	0.0	0	0	0
HOLGGCEK_01130	HTH-type transcriptional repressor PurR	NC_017452.1	1163680	1164690	1072	0.0	0	0	0
HOLGGCEK_01131	Phosphoenolpyruvate carboxylase	NC_017452.1	1164873	1167512	1073	0.0	0	0	0
HOLGGCEK_01132	Modification methylase HpaII	NC_017452.1	1168365	1169594	1074	0.0	0	0	0
HOLGGCEK_01133	hypothetical protein	NC_017452.1	1169597	1170580	1075	0.0	0	0.5	0
HOLGGCEK_01134	putative protein YcjX	NC_017452.1	1172036	1170624	1076	0.0	0	0	0
HOLGGCEK_01135	Peptide transport periplasmic protein SapA	NC_017452.1	1172106	1173800	1077	0.0	0	0	0
HOLGGCEK_01136	Putrescine export system permease protein SapB	NC_017452.1	1173800	1174765	1078	0.0	0	0	0
HOLGGCEK_01137	Peptide transport system permease protein SapC	NC_017452.1	1174755	1175642	1079	0.0	0	0	0
HOLGGCEK_01138	Peptide transport system ATP-binding protein SapD	NC_017452.1	1175646	1176695	1080	0.0	0	0	0
HOLGGCEK_01139	Peptide transport system ATP-binding protein SapF	NC_017452.1	1176695	1177504	1081	0.0	0	0	0
HOLGGCEK_01140	hypothetical protein	NC_017452.1	1177516	1178532	1082	0.0	0	0.5	0
HOLGGCEK_01141	tRNA pseudouridine synthase A	NC_017452.1	1179435	1178626	1083	0	0	0	0
HOLGGCEK_01142	Fructose-1,6-bisphosphatase class 1	NC_017452.1	1179670	1180674	1084	0.0	0	0	0
HOLGGCEK_01143	Cytidylate kinase	NC_017452.1	1180804	1180709	1085	0.0	0	0	0
HOLGGCEK_01144	L-lactate permease	NC_017452.1	1181078	1182676	1086	0.0	0	0	0
HOLGGCEK_01145	putative TonB-dependent receptor	NC_017452.1	1182976	1185780	1087	0.0	0	0	0
HOLGGCEK_01146	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	NC_017452.1	1186554	1185859	1088	0.0	0	0	0
HOLGGCEK_01147	hypothetical protein	NC_017452.1	1187258	1186551	1089	0.0	0	0.5	0
HOLGGCEK_01148	Single-stranded-DNA-specific exonuclease RecJ	NC_017452.1	1188978	1187251	1090	0.0	0	0	0
HOLGGCEK_01149	Thiol:disulfide interchange protein DsbC	NC_017452.1	1189958	1189269	1091	0.0	0	0	0
HOLGGCEK_01150	Peptide chain release factor RF2	NC_017452.1	1190337	1191188	1092	0.0	0	0	0
HOLGGCEK_01151	Lysine--tRNA ligase, heat inducible	NC_017452.1	1191301	1192809	1093	0.0	0	0	0
HOLGGCEK_01152	Malate dehydrogenase	NC_017452.1	1193830	1192895	1094	0.0	0	0	0
HOLGGCEK_01153	Arginine repressor	NC_017452.1	1194037	1194492	1095	0.0	0	0	0
HOLGGCEK_01154	Epimerase family protein	NC_017452.1	1194492	1195382	1096	0.0	0	0	0
HOLGGCEK_01155	Amidophosphoribosyltransferase	NC_017452.1	1196957	1195440	1097	0.0	0	0	0
HOLGGCEK_01156	Colicin V production protein	NC_017452.1	1197459	1196968	1098	0.0	0	0	0
HOLGGCEK_01157	hypothetical protein	NC_017452.1	1197989	1197546	1099	0.0004	0	0.5	0
HOLGGCEK_01158	Acetate kinase	NC_017452.1	1198204	1199409	1100	0.0006000000000000001	0	0	0
HOLGGCEK_01159	Phosphate acetyltransferase	NC_017452.1	1199477	1201612	1101	0.0006000000000000001	0	0	0
HOLGGCEK_01160	Endonuclease MutS2	NC_017452.1	1202192	1201689	1102	0.0010666666666666667	0	0	0
HOLGGCEK_01161	50S ribosomal protein L3 glutamine methyltransferase	NC_017452.1	1202324	1203268	1103	0	0	0	0
HOLGGCEK_01162	HTH-type transcriptional regulator CysB	NC_017452.1	1204298	1203327	1104	0.001466666666666667	0	0	0
HOLGGCEK_01163	Ribosomal large subunit pseudouridine synthase B	NC_017452.1	1205382	1204309	1105	0.0017333333333333335	0	0	0
HOLGGCEK_01164	putative protein YciO	NC_017452.1	1206053	1205430	1106	0.0018000000000000002	0	0	0
HOLGGCEK_01165	Succinate--CoA ligase [ADP-forming] subunit alpha	NC_017452.1	1206614	1206174	1107	0.0018666666666666669	0	0	0
HOLGGCEK_01166	Succinate--CoA ligase [ADP-forming] subunit alpha	NC_017452.1	1207054	1206584	1108	0.0018666666666666669	0	0	0
HOLGGCEK_01167	Succinate--CoA ligase [ADP-forming] subunit beta	NC_017452.1	1208223	1207054	1109	0.0018666666666666669	0	0	0
HOLGGCEK_01168	Ribosomal RNA large subunit methyltransferase M	NC_017452.1	1209350	1208259	1110	0.0018666666666666669	0	0	0
HOLGGCEK_01169	Glycine cleavage system transcriptional activator	NC_017452.1	1210236	1209343	1111	0.0018666666666666669	0	0	0
HOLGGCEK_01170	Branched-chain-amino-acid aminotransferase	NC_017452.1	1210710	1211741	1112	0.0018666666666666669	0	0	0
HOLGGCEK_01171	hypothetical protein	NC_017452.1	1211935	1211792	1113	0.0018666666666666669	0	0.5	0
HOLGGCEK_01172	7-cyano-7-deazaguanine synthase	NC_017452.1	1212091	1212774	1114	0.0018666666666666669	0	0	0
HOLGGCEK_01173	6PTHBS: 6-pyruvoyl tetrahydropterin synthase/QueD family protein	NC_017452.1	1212767	1213192	1115	0.0018666666666666669	0	0	0
HOLGGCEK_01174	7-carboxy-7-deazaguanine synthase	NC_017452.1	1213199	1213828	1116	0.0018666666666666669	0	0	0
HOLGGCEK_01175	DNA helicase II	NC_017452.1	1214440	1216623	1117	0.0018666666666666669	0	0	0
HOLGGCEK_01176	Dipeptide transport system permease protein DppB	NC_017452.1	1216713	1217714	1118	0.0018666666666666669	0	0	0
HOLGGCEK_01177	Dipeptide transport system permease protein DppC	NC_017452.1	1217729	1218616	1119	0.0018666666666666669	0	0	0
HOLGGCEK_01178	Dipeptide transport ATP-binding protein DppD	NC_017452.1	1218626	1219618	1120	0.0018666666666666669	0	0	0
HOLGGCEK_01179	putative D,D-dipeptide transport ATP-binding protein DdpF	NC_017452.1	1219621	1220604	1121	0.0018666666666666669	0	0	0
HOLGGCEK_01180	DNA ligase	NC_017452.1	1221550	1220633	1122	0.0018666666666666669	0	0	0
HOLGGCEK_01181	Phosphoheptose isomerase	NC_017452.1	1221645	1222229	1123	0.0018666666666666669	0	0	0
HOLGGCEK_01182	Arginine transport ATP-binding protein ArtP	NC_017452.1	1222356	1223087	1124	0.0020666666666666667	0	0	0
HOLGGCEK_01183	ABC transporter arginine-binding protein	NC_017452.1	1223104	1223823	1125	0.0020666666666666667	0	0	0
HOLGGCEK_01184	Arginine ABC transporter permease protein ArtQ	NC_017452.1	1223827	1224492	1126	0.0020666666666666667	0	0	0
HOLGGCEK_01185	Arginine ABC transporter permease protein ArtM	NC_017452.1	1224492	1225175	1127	0.0021333333333333334	0	0	0
HOLGGCEK_01186	hypothetical protein	NC_017452.1	1225268	1225687	1128	0.0021333333333333334	0	0.5	0
HOLGGCEK_01187	hypothetical protein	NC_017452.1	1226235	1225723	1129	0.0017333333333333335	0	0.5	0
HOLGGCEK_01188	Protein SprT	NC_017452.1	1226762	1226286	1130	0.0015333333333333336	0	0	0
HOLGGCEK_01189	S-adenosylmethionine synthase	NC_017452.1	1228250	1227096	1131	0.0015333333333333336	0	0	0
HOLGGCEK_01190	Anthranilate synthase component 2	NC_017452.1	1228916	1228335	1132	0.0010666666666666667	0	0	0
HOLGGCEK_01191	Isochorismate synthase MenF	NC_017452.1	1228958	1229944	1133	0.001066666666666667	0	0	0
HOLGGCEK_01192	hypothetical protein	NC_017452.1	1229944	1230510	1134	0.0007333333333333336	0	0.5	0
HOLGGCEK_01193	hypothetical protein	NC_017452.1	1230894	1230550	1135	0.00046666666666666666	0	0.5	0
HOLGGCEK_01194	Phosphoserine aminotransferase	NC_017452.1	1231085	1232173	1136	0.0004	0	0	0
HOLGGCEK_01195	Histidinol-phosphate aminotransferase	NC_017452.1	1232263	1233363	1137	0.0003333333333333333	0	0	0
HOLGGCEK_01196	Glutaredoxin 4	NC_017452.1	1233763	1233440	1138	0.0003333333333333333	0	0	0
HOLGGCEK_01197	Outer membrane protein P5	NC_017452.1	1234990	1233911	1139	0.0003333333333333333	0	0	0
HOLGGCEK_01198	hypothetical protein	NC_017452.1	1235372	1238455	1140	0.0003333333333333333	0	0.5	0
HOLGGCEK_01199	Putative esterase	NC_017452.1	1238469	1238885	1141	0.0003333333333333333	0	0	0
HOLGGCEK_01200	Ferrochelatase	NC_017452.1	1238882	1239853	1142	0.0003333333333333333	0	0	0
HOLGGCEK_01201	thioredoxin: thioredoxin	NC_017452.1	1239933	1240790	1143	0.0003333333333333333	0	0	0
HOLGGCEK_01202	Thioredoxin reductase	NC_017452.1	1240864	1241820	1144	0.0004	0	0	0
HOLGGCEK_01203	ATP-binding/permease protein CydD	NC_017452.1	1241881	1243641	1145	0.0005333333333333334	0	0	0
HOLGGCEK_01204	putative ABC transporter ATP-binding/permease protein	NC_017452.1	1243641	1245371	1146	0.002533333333333333	0	0	0
HOLGGCEK_01205	Anaerobic ribonucleoside-triphosphate reductase-activating protein	NC_017452.1	1245619	1246086	1147	0.0034666666666666665	0	0	0
HOLGGCEK_01206	L-cystine uptake protein TcyP	NC_017452.1	1247508	1246186	1148	0.0051333333333333335	0	0	0
HOLGGCEK_01207	Hypoxanthine phosphoribosyltransferase	NC_017452.1	1248383	1247844	1149	0.007533333333333333	0	0	0
HOLGGCEK_01208	Metalloprotease PmbA	NC_017452.1	1250113	1248758	1150	0.007866666666666666	0	0	0
HOLGGCEK_01209	hypothetical protein	NC_017452.1	1250202	1250738	1151	0.008	0	0.5	0
HOLGGCEK_01210	Lipopolysaccharide export system protein LptC	NC_017452.1	1250789	1251403	1152	0.0082	0	0	0
HOLGGCEK_01211	Lipopolysaccharide export system protein LptA	NC_017452.1	1251384	1251902	1153	0.008266666666666667	0	0	0
HOLGGCEK_01212	Lipopolysaccharide export system ATP-binding protein LptB	NC_017452.1	1251906	1252631	1154	0.008066666666666666	0	0	0
HOLGGCEK_01213	Nitrogen regulatory protein	NC_017452.1	1252634	1253128	1155	0.008133333333333333	0	0	0
HOLGGCEK_01214	RNase adapter protein RapZ	NC_017452.1	1253146	1254003	1156	0.008133333333333333	0	0	0
HOLGGCEK_01215	Bifunctional chorismate mutase/prephenate dehydratase	NC_017452.1	1255204	1254047	1157	0.008066666666666668	0	0	0
HOLGGCEK_01216	UDP-3-O-acyl-N-acetylglucosamine deacetylase	NC_017452.1	1256248	1255331	1158	0.008133333333333334	0	0	0
HOLGGCEK_01217	Cell division protein FtsZ	NC_017452.1	1257552	1256287	1159	0.008133333333333334	0	0	0
HOLGGCEK_01218	Cell division protein FtsA	NC_017452.1	1258913	1257636	1160	0.008133333333333334	0	0	0
HOLGGCEK_01219	Cell division protein FtsQ	NC_017452.1	1259696	1258932	1161	0.008266666666666669	0	0	0
HOLGGCEK_01220	D-alanine--D-alanine ligase B	NC_017452.1	1260616	1259696	1162	0.008266666666666669	0	0	0
HOLGGCEK_01221	UDP-N-acetylmuramate--L-alanine ligase	NC_017452.1	1262115	1260688	1163	0.008200000000000002	0	0	0
HOLGGCEK_01222	UDP-N-acetylglucosamine--N-acetylmuramyl- (pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	NC_017452.1	1263308	1262253	1164	0.008200000000000002	0	0	0
HOLGGCEK_01223	putative peptidoglycan glycosyltransferase FtsW	NC_017452.1	1264504	1263320	1165	0.008200000000000002	0	0	0
HOLGGCEK_01224	UDP-N-acetylmuramoylalanine--D-glutamate ligase	NC_017452.1	1265840	1264527	1166	0.008200000000000002	0	0	0
HOLGGCEK_01225	Phospho-N-acetylmuramoyl-pentapeptide- transferase	NC_017452.1	1267034	1265952	1167	0.008200000000000002	0	0	0
HOLGGCEK_01226	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	NC_017452.1	1268401	1267028	1168	0.008200000000000002	0	0	0
HOLGGCEK_01227	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2, 6-diaminopimelate ligase	NC_017452.1	1269881	1268415	1169	0.008200000000000002	0	0	0
HOLGGCEK_01228	Peptidoglycan D,D-transpeptidase FtsI	NC_017452.1	1271723	1269891	1170	0.008200000000000002	0	0	0
HOLGGCEK_01229	Cell division protein FtsL	NC_017452.1	1272058	1271735	1171	0.008200000000000002	0	0	0
HOLGGCEK_01230	Ribosomal RNA small subunit methyltransferase H	NC_017452.1	1273026	1272061	1172	0.008200000000000002	0	0	0
HOLGGCEK_01231	Transcriptional regulator MraZ	NC_017452.1	1273512	1273057	1173	0.008200000000000002	0	0	0
HOLGGCEK_01232	Peptide transporter CstA	NC_017452.1	1275300	1273714	1174	0.008133333333333334	0	0	0
HOLGGCEK_01233	Transaldolase B	NC_017452.1	1277329	1276376	1175	0.008000000000000002	0	0	0
HOLGGCEK_01234	Periplasmic oligopeptide-binding protein	NC_017452.1	1277624	1279249	1176	0.006000000000000001	0	0	0
HOLGGCEK_01235	Oligopeptide transport system permease protein OppB	NC_017452.1	1279330	1280250	1177	0.005066666666666667	0	0	0
